file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0010_73165_to_82440,ཨེ་ནས་ང་། ཨེ་ནས་པ་ལགས་ཨ་མ་ད་དུང་ཡང་ཨུ་ཚུགས་རྒྱབ་རཱ། ཨུ་ཚུགས་རྒྱབ་རཱ། ཨུ་ཚུགས་རྒྱབ་རཱ་བཏང་རེད་ད་ཡོད་བ། སློབ་གྲྭ་གཞན་པ་དེ་ལ་ཡོད་བ། ཨེ་ནས་མོ་ཡ་ཡུད་ངུས་རེད་ད་ཡོད་བ། ཨེ་ནས་སློབ་གྲྭ་སླེབས་དུས་ཙམ་པ་ཡོད་བ།  ,e nas nga /_e nas pa lags a ma da dung yang u tshugs rgyab rA/_u tshugs rgyab rA/_u tshugs rgyab rA btang red da yod ba/_slob grwa gzhan pa de la yod ba/_e nas mo ya yud ngus red da yod ba/_e nas slob grwa slebs dus tsam pa yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0010_73165_to_82440.wav,STT_CS,3,199,9.275,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0010_73165_to_82440.wav,ཨ་ནས་པ་ལགས་ཨ་མགས་ད་དྟ་རང་ཨུ་ཚུགས་བརྒྱབ་རཱ། ཨུ་ཚུགས་རྒྱབ་རཱ། ཨུ་ཚུགས་རྒྱབ་རཱ། བཏང་རེད་ད་ཡོད་བ། སློབ་གྲྭ་གཞན་པ་དེ་ལ་ཡོད་བ། ཨེ་ནས་མོ་ཡ་ཡུད་ངུས་རེད་ད་ཡོད་བ། ཨ་ནས་སློབ་གྲྭ་སླེབ་དུས་ཙམ་པ་ཡོད་བ།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0011_82440_to_91715,ཨ་མ་ལགས་སར་བཅོལ། སློབ་གྲྭ་སླེབས་དུས་ཙམ་པ། ཕ་མ་ཨ་མ། པ་ལགས་ཨ་མ་བསྐྱལ་གར་སླེབ་ཡོད་མ་རེད་ད། ཁོ་རང་ནང་ཨ་ཞང་ཨ་ནེ་འདྲ་བོ་ཡོད་བ། ཇོ་ཇོ་ཨ་ཅག་འདྲ་བོ་བསྐྱལ་གར་སླེབས་རེད་ད་ཡོད་བ་འདི་ལ།  ,a ma lags sar bcol/_slob grwa slebs dus tsam pa/_pha ma a ma/_pa lags a ma bskyal gar sleb yod ma red da/_kho rang nang a zhang a ne 'dra bo yod ba/_jo jo a cag 'dra bo bskyal gar slebs red da yod ba 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0011_82440_to_91715.wav,STT_CS,3,174,9.275,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0011_82440_to_91715.wav,ཨ་མ་ལགས་སོ་་ཇོསློབ་གྲྭར་སླེབས་དུས་ཙམ་པ་ཕ་མ་ཨ་མ། པ་ལགས་ཨ་མ་སྐྱལ་གར་སླེབས་ཡོད་མ་རེད་ད། ཁོ་རང་ནང་ཨ་ཞང་ཨ་ནེ་འདྲ་བོ་ཡོད་བ། ཇོ་ཇོ་ཨ་ཅག་འདྲ་བོ་བསྐྱལ་གར་སླེབས་རེད་ད་ཡོད་བ་འདི་ལ།
STT_AB00217_0041_356970_to_367687,སོལ། གསང་བའི་བར་ཆད་དབྱིངས་དུ་སོལ། གུས་པས་ཕྱག་འཚལ་སྐྱབས་སུ་མཆི། ཞེས་བར་ཆད་ལམ་སེལ་འདོན་བཞིན་ཡོད་པས་ཚེ་རིང་གིས་ལག་ནང་གི་ཐུག་པ་དེ་སྤྲང་པོ་རྒད་པོ་དེ་ཡི་ལག་ཏུ་སྤྲོད་རྩིས་བྱེད་སྐབས།  ,sol/_gsang ba'i bar chad dbyings du sol/_gus pas phyag 'tshal skyabs su mchi/_zhes bar chad lam sel 'don bzhin yod pas tshe ring gis lag nang gi thug pa de sprang po rgad po de yi lag tu sprod rtsis byed skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0041_356970_to_367687.wav,STT_AB,3,176,10.717,wav16k/STT_AB00217_0041_356970_to_367687.wav,གསོལ། གསང་བའི་བར་ཆད་དབྱིངས་དུ་གསོལ། གུས་པའི་ཕྱག་འཚལ་སྐྱབས་སུ་མཆི།ཞེས་བར་ཆད་ལམ་སིན་འདོན་བཞིན་ཡོད་པས་ཚེ་རིང་གིས་ལག་ནང་གི་ཐུག་པ་དེ་སྤྲང་པོ་རྒད་པོ་དེ་ཡི་ལག་ཏུ་སྤྲོད་རྩིས་བྱེད་སྐབས།
STT_PC0019_0076_422004_to_426772,བྱས་པ་རེད་དེ་ལས། ཨེ་ནས་ག་རེ་ཟེར་ན་ཞུ་ཀྲང་རུའི་གིས་ཨེ་ནས་དེའི་ནང་ནས་འཇིགས་འཇིགས་ཞུམ་ར་བོ་དེ་ཁྱོན་ནས་མ་བྱས་པ་ལ་ཡ་ ,byas pa red de las/_e nas ga re zer na zhu krang ru'i gis e nas de'i nang nas 'jigs 'jigs zhum ra bo de khyon nas ma byas pa la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0076_422004_to_426772.wav,STT_PC,3,112,4.768,wav16k/STT_PC0019_0076_422004_to_426772.wav,བྱས་པ་རེད་དེ་ལས། ཨེ་ནས་ག་རེ་རེད་ཟེར་ན་ ཞུའ་ཀྲང་རུའ་གིས་ཨེ་ནས་འདིའི་ནང་ནས་འཇིག འཇིགས་ཞུམ་ར་དེ་ཁྱོན་ནས་མ་བྱས་པ་ལ་ཡ་
STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0006_655485_to_664906,ཆགས་རཱ། ཨེ་ནས་ད་ལྟ་འགྲོ ཨེ་ནས་རྗེས་ལ་གཟུགས་པོ་གང་ཚང་དཀར་པོ་ཆགས། ཨེ་ནས་ག་རེ་བླ་མ་དེ་འདིའི་སྒང་ལ་བཞོན། སྒོམ་བརྒྱབ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཞིག་བྱས་རེད།  ,chags rA/_e nas da lta 'gro_e nas rjes la gzugs po gang tshang dkar po chags/_e nas ga re bla ma de 'di'i sgang la bzhon/_sgom brgyab e 'dra'i 'dra bo mang po zhig byas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0006_655485_to_664906.wav,STT_CS,3,148,9.421,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0006_655485_to_664906.wav,ོཆགས་རཱ། ཨ་ནས་དང་འཇགས་འགྲོ ཨ་ནས་རྗེས་ལ་གཟུགས་པོ་གང་ཚང་དཀར་པོ་ཆགས། ཨ་ནས་ག་རེ་བླ་མ་དེ་འདིའི་སྒང་ལ་བཞོན། སྒོམ་བརྒྱབ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཞིག་བྱས་ནསད།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0007_48950_to_52295,བུ་མོ་གཅིག་ཡོད་རེད་ད་ཡོད་བ། བུ་མོ་དེ་ཡ་ཡུད་མཛེས་མ་ཡོད་རེད་ད་རཱ།  ,bu mo gcig yod red da yod ba/_bu mo de ya yud mdzes ma yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0007_48950_to_52295.wav,STT_CS,3,65,3.345,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0007_48950_to_52295.wav,བུ་མོ་གཅིག་ཡོད་རེད་ད་ཡོད་བ། བུ་མོ་དེ་ཡ་ཡུད་མཛེས་མ་ཡོད་རེད་ད་རཱ།
STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0071_621278_to_630070,གི། ཡ་ཞུ། ཨེའུ། གསུམ་གཉིས་ཡོད་ནི་རེད། གཅིག ཨེའུ། གཅིག་ཆུང་ཆུང་ཟིག གཅིག་འབྲིང་བ་ཟིག གཅིག་ཆེན་པོ་ཟིག་ཡོད་ནི་རེད། ཨེ་ནས།  ,gi/_ya zhu/_e'u/_gsum gnyis yod ni red/_gcig_e'u/_gcig chung chung zig_gcig 'bring ba zig_gcig chen po zig yod ni red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0071_621278_to_630070.wav,STT_CS,3,119,8.792,wav16k/STT_CS-L-2009_2011-M_M-D_D-B00_B00-0_0-R_R-01_0071_621278_to_630070.wav,ལ་ཅིག ཟམ་མི་ཡོད་ནད། གཅིག གཅིག་ཆུང་ཆུང་ཟེ། གཅིག་སྒྲོལ་བ་ཅི། གཅིག་ཆེན་པོ་གཅིག་ཡི་ན་རེད།
STT_PC0026_0125_711580_to_714076,འདྲ་གི་མ་རེད། སྤྱི་ཚོགས་མ་འདྲ་བ་ཆགས་བསྡད་ཡོད་རེད། འགྱུར་བ་ཏན་ཏན་ཕྱིན་ཡོད་རེད།  ,'dra gi ma red/_spyi tshogs ma 'dra ba chags bsdad yod red/_'gyur ba tan tan phyin yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0125_711580_to_714076.wav,STT_PC,3,79,2.496,wav16k/STT_PC0026_0125_711580_to_714076.wav,འདྲ་གི་མ་རེད། སྤྱི་ཚོགས་མ་འདྲ་བ་ཆགས་བསྡད་ཡོད་རེད། འགྱུར་བ་ཏན་ཏན་ཕྱིན་ཡོད་རེད།
STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0007_673302_to_677397,ཆེན་པོ་ཆགས་ནས་ག་རེ་བྱེད་ཡག་ཡིན་པེ། ང་ཆེན་པོ་ཆགས་ནས་དམག་མི་བྱེད་ཀི་ཡིན་ད།  ,chen po chags nas ga re byed yag yin pe/_nga chen po chags nas dmag mi byed ki yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0007_673302_to_677397.wav,STT_CS,3,74,4.095,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0007_673302_to_677397.wav,ཆེན་པོ་ཆགས་ནས་ག་རེ་བྱེད་ཡག་ཡིན་པེ། ང་ཆེན་པོ་ཆགས་ནས་དམག་མི་བྱེད་ཀྱི་རེད་ད།
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0009_63477_to_72704,འདི་བཏང་དུས་ཙམ་པ་ཡོད་བ། མོ་ཡ་ཡུད་ངུས་རེད་ད་ཡོད་བ། པ་ལགས་ཨ་མ་ང། པ་ལགས་ཨ་མ་ཁྱོད་རང་མཉམ་དུ་བསྡད་ཡག་ཡིན། ང་ག་བ་ལའང་འགྲོ་ཡག་མིན་ལབ་རེད་ད་ཡོད་བ། ཨེ་ནས།  ,'di btang dus tsam pa yod ba/_mo ya yud ngus red da yod ba/_pa lags a ma nga/_pa lags a ma khyod rang mnyam du bsdad yag yin/_nga ga ba la'ang 'gro yag min lab red da yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0009_63477_to_72704.wav,STT_CS,3,147,9.227,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0009_63477_to_72704.wav,འདི་བཏང་དུས་ཙམ་པ་ཡོད་བ། མོ་ཡ་ཡུད་ངུས་རེད་ད་ཡོད་བ། པ་ལགས་ཨ་མ་ང་། པཱ་ལགས་ཨ་མ་ཁྱོད་རང་མཉམ་དུ་བསྡད་ཡག་ཡིན། ང་ག་བ་ལ་འགྲོ་ཡག་མིན་ལབ་རེད་ད་ཡོད་བ། ཨ་ནས།
